2_C-10.61;3_C151.15;4_C-9.47;5_C201.84;6_C-6.27;9_C130.49;10_C228.66;11_C-138.89;12_C-27.88;13_C-13.33;14_C63.6
236.25074519335772;1143.7786649956074;514.9309068021299;85.79730374666008;121.09252428356244;309.971673465598;106.51441575460404;39.54969308662922;68.47532874822109;156.3494512932762;167.45783504303918
250.42783620396727;1120.4472508361935;548.03717847101;83.5089845555297;118.31921447425609;373.7430538020617;99.0122842716397;35.195817994723605;77.58330596183222;158.96774332544265;163.51368492676556
216.44917851587115;1000.4202005398471;534.3121026486382;78.97511360946773;120.24666828804396;369.4900522607384;108.20335329121306;36.67714023056334;67.59700904166671;159.05997938637736;182.46715691654177
210.4402277999605;1171.887049778949;485.33386237592185;78.83508789005475;99.46284039250412;309.0446447805309;93.63853093134855;39.93336786356475;68.5204575325502;138.2649618340115;181.29949463302387
254.6634590215128;938.3688325324857;526.522384341466;77.95900613504102;127.65706718822834;325.19177420844755;116.54692785293082;36.54495136706909;61.11316248124247;147.71778920891848;166.70674452322572
262.68673758095684;971.3386868647722;557.8061017520541;98.34647193532223;122.09119566029322;329.2579702960649;104.16730488552781;38.72200656238954;68.19816085915261;172.4018130767225;175.85774264448298
252.76980132820947;1238.6014055085477;533.2732165754069;93.18220173150783;142.9313184752064;378.3759725991084;106.63784129839567;42.31845866979028;71.11266974896596;169.1762273510658;172.528777289113
267.9268015941375;917.169259833251;516.0135060586102;92.03088620048233;143.80547142094412;323.87320154586365;104.13166270390205;42.74497356352603;76.03186474809273;159.31720598310437;169.06869198198865
192.33599741265394;960.7164222221195;508.3094600839355;79.53155284561731;114.31220975285034;303.0952503318743;91.35201894326755;36.32112405209645;60.20975926065716;153.98903218100716;148.27059085657788
286.35575538392766;924.9216265300311;543.9895909636062;71.94464994655362;117.22804762986063;275.0631414417044;85.25688087048255;35.94683526455141;65.1593574832606;147.52641110172783;164.54239457405447
245.41345662760153;971.6600680217172;506.94947368959276;74.9272951356357;112.27551449946974;276.1185633601629;108.73097968250678;33.450154664246476;59.74234803577076;155.82229274964163;172.7687295152741
190.62124613115455;909.3666296153253;392.14513175267035;65.2050183055889;89.25737165316418;237.37183770512584;76.04709210397557;28.900154138882197;47.98855375068727;119.16863921401303;130.8431909992171
175.42307152837813;769.9240257778255;374.0692328683492;66.75296556655836;95.12225058555727;235.48234096824308;63.56971353834063;26.048837060657778;47.753731179844294;105.02571706831367;114.3906989846779
152.66207515186562;737.9414173612993;309.3397964158435;48.68541644624114;77.23474132937916;204.3258614484566;63.8155573271624;23.602873569701817;42.86062075014887;90.86586469447707;113.99283186473055
156.33904532255193;674.5410681848487;285.13125692758024;48.179177478092925;69.53399847980118;197.64467284193157;59.73750442230693;26.1010194467714;41.714321671259626;88.09782734524681;84.50023649031408
147.89524248370196;617.6810992259427;293.3478001890359;51.21005830245167;80.87279316847463;182.76441460486964;56.819051417280306;23.49417093849453;44.19063748514031;92.5976963837563;88.97584842968628
147.334104273394;656.4872101875454;333.73876415577104;49.71982059050835;76.01081038965981;226.569486511531;67.59350842896339;24.823693923592554;46.51487338411416;92.47956232223501;117.79090011901387
178.06059088590524;799.3769936293156;385.6615951829209;57.54997343027494;93.34627703611979;235.90332720421478;66.37769959183103;30.071024430222895;54.18394740193142;92.08942419610132;113.2655780985837
213.05135887170752;920.5416742612804;465.15028108474166;75.15750117649567;104.90905389246713;263.5490159321576;85.088523366419;31.047808436200533;58.81894243884053;146.12911954414125;122.51474191454936
239.26412935809722;946.463991271863;487.6636371932947;84.70950442050214;122.54207761231434;316.6877473234783;91.07261217728393;38.89443197113482;57.97346182495411;138.33364565970757;135.33499374479482
219.1412844167471;1076.129943589285;476.1891600856473;79.66881372922327;123.0661173055774;328.3362266145976;84.86247354228917;38.7982999199462;57.264630559854;159.8733984644028;156.6643175130716
251.94887723453655;967.1555654430035;570.0671598820956;87.93697111455276;123.78924369419576;326.5014775159423;100.45438518379942;40.0825467054427;63.576449529255505;145.64187077277197;168.48643848149513
254.08739800134109;1066.3386727608397;520.7008600572732;90.12878368245892;120.73683693875971;374.6713341947943;108.45784615539934;39.954665048883875;68.2304273244568;152.80924959976798;163.78623655976156
236.7034352950632;1080.899834096153;512.6010895123352;76.21748330687512;118.23250187891207;320.96453071198704;101.39897855787503;34.66859473785594;70.579828501255;144.94365371697816;159.31617819973272
212.8363697084667;1008.6319409801625;473.7299965987945;89.12161457144649;121.0502087135745;345.5074419909284;93.28177084566437;38.10917431132892;66.40300618203382;136.86721852584913;155.78197011952332
250.41302530317267;893.1627650494146;472.0325756298215;72.73174295273063;108.948971875277;300.80367422294097;92.1145157344351;38.86503316446725;61.47682084864382;129.53780166393219;166.323544509514
227.8756103488063;857.8770240992201;446.207847277844;67.05723700466214;103.03899221370564;281.41504462897893;82.37725846289354;34.006787251105926;54.803133849482855;140.2576184420825;148.6766561068856
201.5363462245567;927.4433569740814;431.21423977878743;73.63689578705937;100.1646532422461;246.82831537541747;90.71700189172137;30.182934389783007;57.055611869096566;124.09465525541918;135.23492310570077
207.244206243173;872.1966332022588;487.4236590360156;76.95740621991665;119.4975550141401;275.462724782056;88.47721177900199;35.99310780172171;58.50612378660916;138.63461469435134;149.0460178086149
233.5221497869924;993.1939897024675;438.18476094243476;78.75230789159411;108.77617963109023;295.5557714241648;98.21182366262249;37.4759279739695;65.99914216438538;124.9738845816603;150.35015726542957
241.94204703467813;1008.9655720889372;416.2054696713412;81.7847787953419;121.53389672587497;327.39910798902605;96.78466022593682;43.86327966313598;66.20987739515479;137.90867180630366;156.26588524084116
201.54937276432818;972.8976145050498;407.01683745482717;68.55167244055774;106.20030936566725;293.33221042017544;89.58537400195506;39.75436512106053;52.347527284607075;130.70645669938403;137.1238508554539
203.7986980250428;860.0964152109115;403.5630241958852;69.34535102074793;115.92072727467082;300.8488799609652;96.54124318448315;31.55530012006879;54.125455679277984;128.49599663921137;141.09264958540064
190.97198374155514;835.2056689389526;489.8964722994261;66.4420742961341;116.73378265116536;296.6380343822802;80.50735690845495;34.010879029582604;58.336011032580686;157.43029500084094;143.62884437738796
195.17651820861585;879.3840611267257;391.49229898657876;66.85824702445643;105.43704948813783;301.56416081106886;88.83404532284068;33.85899578517906;57.47286466628622;136.23867710462147;132.59316085772545
251.7929838363444;1056.8116433342402;477.2367331989196;84.85961958215294;130.2702612261829;345.91267873043375;96.1486749694612;38.7287974033599;66.67833081832757;157.56992187715412;157.07066046058264
225.76619544300996;1080.7015208497642;466.92000346978233;85.4916531617292;108.43247251331412;323.71283331654485;93.51067972856589;34.36613007726604;64.98997202793825;141.13296756751126;136.49951212004922
178.63364922547737;982.8756555585643;454.5675675493224;73.14252563467394;105.57471313320362;300.9678728185465;84.16820177396629;36.407008193479;52.82157137874952;129.3621179333426;163.65283577991565
166.5463822477597;953.5203585884536;492.2866531459582;69.10103085194582;98.57130291288634;258.31988779395664;75.58409498158224;31.380143129552355;53.68958987393091;117.23558812782424;129.4424301770361
169.18590549177108;846.8652670066624;368.87088615331015;71.50502203859163;85.4309241364037;263.7314593671825;73.63851182371874;33.539299569900166;48.12556656819463;124.55610317396037;128.18027985676957
208.5472337908732;907.6610010151371;445.67098516235734;73.02632202154639;99.22318537128105;271.92483968481;88.41752984188862;32.19391270440396;56.85916363024356;117.29639787597739;115.2399773185228
217.2844106778392;943.791924769916;475.16717957791207;79.82348014539541;117.72849049736182;281.92313025611946;89.90669317029389;37.70177724340184;74.59438690950395;149.2809631401202;168.3407261908988
265.4814474202645;1055.914211419556;581.6385390330507;85.45555812260677;149.3052425436818;333.9834148882745;110.17303061835652;43.75302891181009;75.9324325968268;161.45706559044555;188.6805245067201
297.25523187110775;1195.652395939253;660.3467560904144;101.45410218250063;161.86477716431187;416.8752564995802;121.96295492243355;46.79816235202416;92.38195598785435;174.95661374124091;216.05095629375782
305.9448558704668;1402.3331206362225;713.3846743608019;98.80255089020852;172.08819821403713;432.9744851180444;125.02102846730372;49.38842187254554;78.16076709175812;192.95519014237587;206.4379064642338
322.58197555642886;1382.584069069481;771.2508599450972;118.003640716814;171.03363642305268;392.7190939129654;109.67421447850471;46.49865673384543;86.26391673678732;203.32510326262243;210.4659139752472
283.83768979730047;1381.484386357485;633.888521480824;112.59314415326348;156.4338257427619;425.3750200186086;152.08047374994516;52.53510656190715;90.1311338730343;184.42537839320647;207.23104952516064
312.1703519215717;1435.5175334673606;814.8749416566844;116.11047189247003;133.68013949080037;469.5566547799173;124.32387027350586;51.24752409053654;90.94621502967004;197.6316176985196;217.42265397128034
302.97971897004055;1291.6453251015528;643.1106718681405;111.8661375167903;144.4391935115677;438.7052966258847;126.42541189577133;45.72197810502697;81.56445764380791;187.3722676717892;211.07467547962952
302.3384649565303;1304.8014010115298;661.2867316757853;103.7679383072722;161.11250526724567;411.01658631467507;116.96487507378927;44.67442364381039;82.55001345350531;180.65105481076398;214.34756222401808
243.36325992034614;1160.2874164360169;533.5282513711289;115.47672835572213;134.41694325583376;338.2115337885592;119.0716833589439;48.157251810128216;74.7701904834478;185.611998648191;199.64726815563046
284.3090550669719;1223.5044641978088;588.5229007238701;91.26792555927562;131.42447037112478;341.6505947756783;109.12922157319181;44.50825923519014;62.685481288066875;179.79072485290732;173.47507009561298
284.1818107479901;1187.1374869957629;627.6827215672726;95.42825313108403;150.59673874792028;409.4112720340935;120.18699057234572;45.51901090191713;72.01971352569689;175.41155588609251;182.01290469919914
315.2751281800194;1319.4875833022318;601.4631668839475;94.9869674132639;154.27727135320137;416.1723563587276;115.39953642130304;41.68713062465513;87.77783969860127;200.23047229617598;195.3875886426963
309.0585950137563;1278.768382239575;686.7992954327675;112.04792062925652;165.95857200712518;505.33555385091125;126.75404059156827;48.1722042940068;83.29013622867629;181.7908081457194;192.25219986533457
300.28223032855567;1276.7622753489711;629.8740724472764;99.97128636249283;152.0174307350979;348.6521305417547;113.76011386726188;46.68793546303181;78.00094031578486;167.14298484214893;202.7076635021361
246.48005250246518;1099.8797096107205;692.0120418283437;82.80528450364363;144.70508756811273;343.0269985608638;115.59848881125285;38.79967197520853;93.0758525900576;174.80110029896736;157.9099717006762
271.48581237463895;1213.645396443304;576.2632080524926;104.31253976093048;121.35693848996377;332.71691358010713;112.37889255363586;43.42586833480334;75.48631299146388;165.9675291503869;177.35681829371077
250.26441017642534;1182.547791403588;592.3030946972408;88.37572012821668;124.55087407895718;353.8899535793392;113.23863197345634;44.18985740833788;77.66354399428408;154.63452491589402;196.53180870375445
244.73427625246146;1283.7354850028005;581.790599922598;102.63444754839755;120.13313881181976;413.5851068988275;116.2437644616784;39.54429371590777;73.80628979363526;157.9263399631856;200.20563141634872
210.6489585870922;987.0973318275427;594.9038251107146;86.54678494748323;123.60623902381228;335.6714600766316;100.37940692724754;41.069781213339816;70.55455023591985;164.51441934445486;179.33846695823763
229.03351773040526;1083.4041579610891;502.5157132170724;90.84711319494927;118.54117485399996;314.42913037190027;88.71173351413597;37.41978666357587;64.47327322943227;137.8776310792284;145.06201149612573
230.93153102154216;855.7919168060024;465.4380202952558;76.59846713636026;116.29200738494933;268.2514142484747;83.44948882124665;33.5634839706078;56.24872653531759;130.984877448204;135.52111683093383
196.33749979258482;1082.9899897471014;507.0612335007033;73.33842567404001;109.67036374294085;253.61889128847923;75.5123053313402;30.327500730839162;55.31845720676454;120.98990319720663;150.41739817271684
231.3533485992058;854.325642707726;488.329746678842;79.76878554893489;112.47936487521555;295.435561976186;83.94354494533613;38.939020630582576;55.076390759811225;126.73456050724099;155.25144882143155
264.6056923481756;1136.8719187620663;485.20717321455436;89.58658064407854;119.44751861497032;325.77207576337196;102.92527003148501;41.23991034622166;70.83987793003438;144.88969848677021;175.04915364192365
