2_C-10.61;3_C151.15;4_C-9.47;5_C201.84;6_C-6.27;9_C130.49;10_C228.66;11_C-138.89;12_C-27.88;13_C-13.33;14_C63.6
16.120432660407886;71.24261873870437;37.10631850631021;5.353436093358493;8.18118411446758;19.563452775307468;6.11098764489011;2.6892125801592326;4.378951303702243;9.052080286720452;10.800555218658223
18.142190781405823;71.50550446664798;33.35888594616405;5.408800577321073;8.160722147821955;21.749170475782748;7.572141106760818;2.4442849673978064;4.357400961889915;9.170168049049934;10.530440303002804
17.366447126464564;78.65745377961032;30.48632267052959;5.334446746330908;7.787318375628071;22.351224315540552;6.6724993682715406;2.554206538240749;4.35560438978181;9.15616283976961;8.901008169263548
15.732552471465421;65.92654420371417;36.97502178253757;5.803306621301069;9.537177003680275;20.08484873549815;6.747224307878756;2.7553741962470784;4.189951445152658;9.892058214207129;12.358479400430673
15.765258011189133;70.33098126951663;29.00337670453696;6.194566017744224;8.27176498478827;18.8423390853772;7.02974307794757;2.7486434574548584;4.094248489291012;9.71200208224148;11.37650053555947
15.042319692028695;59.54930510085282;35.11495890633204;4.838862656049261;6.998122408326443;20.769200445875317;6.0598222117286955;2.490831335894181;3.7145523201730835;11.301290836238687;10.711404127237932
13.276569764427112;72.41393928364523;34.57834178404973;5.082006378250125;7.691875467850849;19.630122063946782;5.996229767802004;2.608874206411163;3.5057582454446687;8.260516245980934;10.472034333925297
15.0403864961384;61.339417745746545;32.541855389405015;5.099173809262881;6.832587440195903;19.677702141271208;6.5345270183987;2.0389468332723566;3.793352185655202;8.990059362526607;9.86190159971045
15.263072790807898;71.10221473152563;31.817079510519427;4.711720639860398;7.969875181853863;18.39675607816859;7.314668351335247;2.3858994394742483;4.394977833885493;7.482992548023717;11.023461351133879
13.982034578440924;58.645039940371795;37.118104328583605;5.1433387680859415;7.097232767284311;24.381858301751873;7.2299464216733895;2.475341648651616;4.910123564354048;9.311966009678178;10.179143291613167
13.112640290280433;65.55024327669743;28.2015523162561;5.2794356357367676;7.385672868327538;19.109981713678827;5.41438896004062;2.3914015253110374;4.229688804146941;11.134351482496042;12.048358676427481
14.81984691801603;68.86718130661612;30.872545718058333;4.828244826983626;7.127741136575815;18.136517539139593;6.101486746898315;2.421227174956085;4.225307832662619;10.76789976849682;10.889433133956315
12.955543983820045;71.12129352480169;30.718284979081538;4.98855571253393;7.0197541739707;17.043142413963405;5.931529957851019;2.49651170472655;4.344177702982439;8.788853920782476;8.329672268319507
13.488316844992479;63.71863330873658;28.365771759815157;5.150402046710633;7.7645877946761965;20.466699592576937;5.150197583478684;2.1333207691779497;3.9830271027423216;7.767625853700643;10.137558496174638
14.222762298506412;54.41588373794119;28.92139242281085;4.848914332801464;6.823106065932524;21.487206812565532;6.111153608387536;2.2140256094933406;3.9831640659697576;8.482163867472439;9.473568985145718
11.825048997610246;58.73546053829688;31.072887882087034;3.8424437174722343;6.853870264360986;18.330862360631603;5.0423798747231885;2.0354403639029197;3.649105491545227;6.574931616888146;8.437770558292781
8.52301319831693;41.6853581674563;21.160696761969113;4.211369603977415;5.399110259532147;17.406717763860442;5.102918008619624;1.6787581980740702;3.2723311865436746;6.573848274925189;7.161212794213903
11.416609717680789;43.633253069955735;25.52520794097319;3.892319065816841;5.166096675582647;13.887086257411884;4.174607210138437;1.6335128713665572;3.3407423034890646;6.13588958306072;6.580760629355618
10.30721791188954;38.12990016884847;24.110779998195998;3.7233187717223566;6.595940404683905;12.321886972648553;4.478923856770415;1.332676745691941;2.806679876496095;5.062212814359658;6.811129946657815
10.792393536476586;47.83656391734734;19.64414113440475;3.174748887210003;4.434866773870524;13.662078756802748;4.290861617802371;1.6861347774548312;2.8978394576800532;5.197042298481644;7.336933086541565
10.079770673847026;41.119064827966156;24.06090330152031;3.7576121533928264;5.401652854780546;14.851743282659466;4.572582294735906;1.6945815175104557;2.6503854138867124;5.89257461409624;7.02876423264532
9.920993488210629;59.137590552690774;27.84449549876307;4.7169102259171645;5.270301996144945;15.964962965061611;5.384349529651379;1.886932672853132;3.3750911408673034;8.08457544952966;8.68034710131699
12.924252757491514;53.13460654447142;30.104292732209235;5.222435261042536;6.456474612850171;16.310334294539732;6.321117101979071;2.283194425546437;3.872796392207295;6.851171702442461;9.685521300183233
17.639975681998177;66.0505739562199;31.949626799566904;5.064896622539168;7.803519499694117;22.82160293800773;6.2278832219421965;2.6611853046249547;4.14224378223577;9.427192082553288;10.2287319986829
16.499467313070532;63.45315893901845;31.838854579569453;6.334288478568399;8.344751133826216;18.689889696300593;7.938443348779046;2.759441951785736;3.8867291639386505;8.19458483781449;9.991551271946104
15.51659699671513;68.61542220802494;34.75441503193087;5.902708252541732;9.079455771253116;17.694450511378616;5.687412119815509;2.385705260019633;4.598524789968209;9.38267357984932;10.684182747089055
14.949124447819663;67.82092960045983;36.54937177945162;4.9508675176732035;7.5567086953956375;25.8995754924487;7.260112239725593;2.3912421210677484;4.667768732464675;10.429451910170387;12.209429736739972
19.109737957023768;80.24658457161625;33.75927516210848;5.647150495292649;7.815157492693218;19.081753032794236;6.738404261539187;3.081949047473091;4.348388117641505;10.517820288303163;10.87085658818906
15.796192393947289;63.79339315608665;32.50030928519918;5.4323811649948945;8.46594567700821;19.753808222527127;5.825844200619481;2.9005304540277725;4.348561845232901;9.402065797865802;10.03219725240957
14.674166246919741;71.95177553522005;35.93601738603034;5.245527238083176;8.232376714460987;20.81806892791879;6.3952372336210646;2.3560480793167073;3.7752608584513156;8.879916837570914;10.106354641714839
13.94058274338778;60.80650490178435;29.390860554258197;4.95434177587321;7.673873184862016;19.366968853397086;5.325552825060171;2.1092472360388776;3.7947200949725204;10.056441786756436;9.740097549566515
11.87712027820175;52.1596213661638;28.94356463952042;4.677719974530931;6.388517097156556;21.381387771123375;5.653421883742922;2.194739464915018;4.427190710378298;8.451420159460291;9.499828608349448
13.705395108524518;63.55600217639993;30.70452651642256;5.883525066181004;7.27925859582804;16.859442220710587;6.620401356736867;2.392704467290891;4.262344911682536;7.149126744985134;9.8685837378449
13.760706925352832;61.07996938763572;40.440698169405096;5.5286751629161595;8.043445363411223;17.5497852108422;6.337834604578395;2.439450797173381;4.422047543667423;9.585662818274345;10.811689323236182
15.969196417854048;67.29514999059306;38.49710312169594;6.4199372280824685;7.77559977983599;16.886662004746352;6.377662402338096;2.4076487675032645;3.7255382631778486;11.073006875644136;13.848140854916714
13.113251575074399;72.99275100552973;29.173111583794615;5.595961563837874;6.498242656409598;18.674067884619117;5.098675239425391;2.3454262984138374;3.9530401281224834;7.882252089207221;8.966751674169275
12.820406804613102;59.21124280485339;31.595788262188453;4.431061317408413;7.395383089171139;20.42181444558321;4.6089230992286065;2.2680645138910043;3.817835806639691;7.898687874393512;10.319679992388988
14.353118984807798;61.11712690209864;32.44690107391324;5.250021097757955;6.289583779465575;18.451076208502034;5.660811051888501;2.2718351912599286;3.8052818164143707;7.369416125571915;9.107878410427281
15.37564063929093;60.516587987106355;27.727520484541298;4.451890522805843;6.889267361434529;18.196441405697616;5.369760778767755;1.8015259064894968;3.7701883372001306;8.081239065953538;8.885292584258945
11.824554360272714;56.132419671268615;27.08858724069821;4.731563295826418;6.91503658154721;13.955794273967346;5.660876957744909;2.637023427411145;3.567062156804992;7.060776490527501;10.139271202597179
11.025933314626766;46.8380755605451;27.11366546941255;3.9508779999715893;6.301397022833251;18.178730002338632;4.543699831081081;1.644772551419422;3.2753815301060367;6.869126948523786;7.967486314604269
10.21981650982378;43.13518521593753;24.942615948984898;3.578294874295661;6.108189960156232;14.014490863389003;4.2679622707803935;2.014177961408314;3.174673367616827;6.383586751920785;8.001573970034228
10.073121629324016;44.4683523470251;21.72684253261181;3.7782499682203343;4.41507657912547;14.087868882828083;4.381196907540421;1.4780183377226412;2.1584819824851387;6.215025788088569;6.251172098660186
10.068680558971916;40.192370570546785;24.682009312845064;3.153210016732456;5.229170948312118;14.903517049078644;3.3302133181609954;1.9122673159487573;2.5864008285760725;6.293302491310945;7.132640978776479
12.795663467689916;45.25050361391589;24.554158768967863;3.4185669581513776;4.6424204051474645;14.28642684795414;4.3987849243392185;1.5446453353760348;3.3799095056958763;6.346707042680833;6.187336460034174
9.96912352875241;51.86480073252341;25.543023033166808;3.9261256163683194;5.408286844640359;15.823767516479439;4.435344742497937;1.9496847388587912;3.1346318763251566;8.070842280362006;7.040739730781383
13.642096451194218;57.01570981926799;31.22114910439291;5.0908722105210416;5.828799476679596;17.106834171795;5.529922032077677;2.313538219744332;3.7659974857924317;6.555809313920686;9.077073427526107
14.354031575810621;63.49181595537467;30.817126844728044;5.26991074121011;8.490391117830564;22.189844554460812;6.464058195586923;2.413296709838359;3.790091948829084;7.732140662510204;9.088397084856124
15.300281165905373;63.99456574491643;35.59239631412832;5.365816431099935;7.017414741116051;21.51581145188483;6.454211880642152;2.377903788807241;4.364529877123633;10.37067546499226;10.548329743005274
16.969137298966142;78.9397946735929;34.22097513575035;5.6628106637317535;7.379948319038566;20.727546475539096;5.745433569085199;2.4332157627490316;4.295873467961563;9.861538316692835;9.45599828640442
15.684802167710126;72.45017884575839;35.2590783040537;5.5376598621841415;7.260573250790198;24.038710207996225;7.2042652624648476;2.6894850301610793;4.723450351421948;10.271878247773033;10.023436292478463
15.011363467450092;88.51044568727454;26.865613551625206;6.1507456515402135;7.221892367696714;21.405289760872904;7.6197090814095745;2.362414769117697;4.781844499060396;10.650077687723229;10.782684498676609
15.670674677031057;63.915666390434694;39.64971340736045;5.573819131591332;9.951955423740266;26.155814212482795;7.219601011990894;2.4124596329282815;4.2868619247682735;9.359752474165377;10.28494334180987
15.72206222553552;66.44167011354132;27.512792670256935;4.902726105804172;8.237887349453512;24.00949827334737;5.752359898659537;2.0443596884804016;3.743483237527685;7.195937704404019;11.658753983689294
15.62393162563559;52.20435064748798;31.807735183227084;4.971726548376806;7.841789486072247;20.850019701803802;6.558274227460599;2.1660426700229847;4.224879752734939;7.752942846045716;9.154522011162197
12.519569050732871;62.67720651587267;35.0943569656888;4.84831757642056;6.797665289724055;17.825579867217034;6.089123031351249;1.9979933840004085;3.839558099594226;8.76959609701079;9.625992504390013
15.37460085066042;64.07281805637516;30.932901499420094;5.413031191563358;7.285527634547945;16.66722386290823;5.7112349399067455;2.3650101894978337;4.129562129718287;8.30914811307817;12.453225092910166
13.919491183532566;73.20192454431516;32.61284415157206;5.472535321196538;8.484868692353658;19.302709069303123;6.636771847637098;2.325604011253031;3.92883210743142;10.383122800710275;10.109246473773613
15.107207394346009;63.4598916551062;32.368747122594016;5.275113362653406;7.533496032077184;20.775648786784632;6.664243353211571;2.498198104649068;3.55707646306625;11.00564640526511;10.033496104388462
14.070707309638209;63.15623258282554;33.21151681779548;4.942584920688904;8.126677226410283;18.85626635821071;5.989347939606673;2.522724782113748;3.626671470772553;7.857605138151603;9.8287549958602
13.293701114465305;73.60333317845357;24.622902414794567;5.224347958746503;6.478503730424218;19.621995839576766;5.668519047546221;2.007706595340885;4.31575796282214;8.152616744150327;9.440604388071812
11.759275874709544;67.95002913797441;29.069732378128574;5.775547901113712;7.215797478087714;17.59954834651293;5.2384283573204895;2.41265711808496;4.557319122048638;7.3633011175971115;9.244935748902249
11.412262630787616;59.07001153683439;28.983369719844912;5.239271544872692;6.023270739108856;19.252571543755682;6.376860890740215;2.3863646586032545;3.8272788048647306;8.799089880261626;9.752850836008886
11.194307834690225;52.614236040332436;25.059630070910462;4.565356044948863;5.17115934922427;16.847741919657953;5.810943301376735;1.9997514643979037;3.282063257601942;8.541811630386388;8.769740573281778
11.256586067827689;46.53249341436005;26.236760073997125;4.277747630521065;5.622864297230729;15.20119158436847;4.2196213484413025;1.7664758825305702;3.0043516120073797;6.718612030424576;7.675752855713273
9.385624504448192;49.019265234061976;24.638150969436097;4.063018781026655;5.802868329401997;11.507191990174803;4.435981461183405;1.6103497125105095;2.7151185666136572;6.25841740699045;7.705219488082087
9.691985563660527;34.74610810603514;23.769811666973908;3.085718813618822;4.926803825997559;10.41654821070669;3.756125858229567;1.5570768214618345;2.793668792212726;5.82833107891582;5.944494007225013
10.623603333925315;36.912016527005534;20.656832985777644;3.0989924316180555;5.616859140243838;12.764506772579825;4.012158716831754;1.5499347557750163;2.7041892204032423;5.62888362839693;5.963888078350355
10.337902240114323;43.19159681448359;19.836016928450725;3.91450147794794;5.4321224795472975;13.226415724257327;4.207309627806805;1.592338234735849;3.1650464469184167;6.943484170105548;6.828621313871955
